timestamp,pair,side,quantity,price,value,commission
2024-12-12 18:00:00+00:00,LINK/USD,SELL,275.29465171155107,27.86,7669.708996683813,0.7669708996683814
2024-12-12 18:00:00+00:00,UNI/USD,SELL,500.754895834504,17.998,9012.586615229404,0.9012586615229404
2024-12-12 18:00:00+00:00,SUI/USD,SELL,1475.659250009055,4.6542,6868.013281392145,0.6868013281392145
2024-12-12 22:00:00+00:00,APT/USD,BUY,479.6250515602577,13.58,6513.308200188299,0.65133082001883
2024-12-13 00:00:00+00:00,AAVE/USD,SELL,19.038962724497864,366.63,6980.254903682652,0.6980254903682652
2024-12-13 10:00:00+00:00,LINK/USD,BUY,366.6235059787955,28.64,10500.097211232704,1.0500097211232704
2024-12-13 10:00:00+00:00,SUI/USD,BUY,3315.764627058535,4.7004,15585.420053025939,1.558542005302594
2024-12-13 12:00:00+00:00,APT/USD,BUY,781.4311338142834,14.24,11127.579345515396,1.1127579345515397
2024-12-13 16:00:00+00:00,APT/USD,SELL,522.1266709709979,14.14,7382.871127529911,0.7382871127529912
2024-12-13 16:00:00+00:00,SUI/USD,BUY,1560.7262384650185,4.8089,7505.376408154428,0.7505376408154428
2024-12-13 18:00:00+00:00,XRP/USD,BUY,3310.418162169956,2.4213,8015.515496062114,0.8015515496062114
2024-12-13 20:00:00+00:00,BNB/USD,BUY,9.299510490443327,727.14,6762.04605802096,0.6762046058020961
2024-12-13 22:00:00+00:00,BNB/USD,BUY,9.47767060193773,726.76,6887.991886664265,0.6887991886664265
2024-12-14 00:00:00+00:00,APT/USD,SELL,482.9596976954488,14.65,7075.359571238326,0.7075359571238327
2024-12-14 02:00:00+00:00,SUI/USD,SELL,2048.391019204755,4.7566,9743.376721949338,0.9743376721949338
2024-12-14 02:00:00+00:00,APT/USD,BUY,608.0638069926263,14.2,8634.506059295292,0.8634506059295293
2024-12-14 06:00:00+00:00,APT/USD,SELL,488.02680430968144,14.23,6944.621425326767,0.6944621425326768
2024-12-14 06:00:00+00:00,SUI/USD,SELL,2026.2446526299113,4.7322,9588.594945175266,0.9588594945175266
2024-12-14 08:00:00+00:00,BNB/USD,SELL,10.489340458297946,725.38,7608.757781640164,0.7608757781640164
2024-12-14 08:00:00+00:00,XRP/USD,BUY,3662.5882217709327,2.4597,9008.868249089965,0.9008868249089965
2024-12-14 10:00:00+00:00,XRP/USD,SELL,3452.2112704430133,2.444,8437.204344962724,0.8437204344962724
2024-12-14 10:00:00+00:00,AVAX/USD,BUY,170.79538865210458,53.14,9076.066952972837,0.9076066952972837
2024-12-14 10:00:00+00:00,APT/USD,BUY,654.9670467092333,14.02,9182.63799486345,0.918263799486345
2024-12-14 14:00:00+00:00,BTC/USD,BUY,0.16194675208693876,101434.3,16426.955435212174,1.6426955435212174
2024-12-14 16:00:00+00:00,AVAX/USD,SELL,176.84254577962898,51.37,9084.40157669954,0.908440157669954
2024-12-14 16:00:00+00:00,APT/USD,SELL,719.4294226357267,13.61,9791.434442072241,0.9791434442072241
2024-12-14 16:00:00+00:00,XRP/USD,SELL,3520.7951134978753,2.4073,8475.610076723437,0.8475610076723437
2024-12-14 16:00:00+00:00,BTC/USD,BUY,0.1195228399801993,101650.76,12149.587521345644,1.2149587521345644
2024-12-14 20:00:00+00:00,SUI/USD,SELL,2008.3160833727347,4.3997,8835.988272015022,0.8835988272015022
2024-12-14 22:00:00+00:00,APT/USD,SELL,516.6611304693326,13.39,6918.092536984364,0.6918092536984365
2024-12-14 22:00:00+00:00,AAVE/USD,SELL,17.641539425137438,365.58,6449.393983041744,0.6449393983041745
2024-12-14 22:00:00+00:00,BTC/USD,BUY,0.086001623687124,101117.63,8696.28036339384,0.869628036339384
2024-12-15 00:00:00+00:00,LINK/USD,SELL,243.64313329977927,28.74,7002.303651035656,0.7002303651035656
2024-12-15 00:00:00+00:00,BNB/USD,BUY,9.28238525311902,712.21,6611.007601123898,0.6611007601123898
2024-12-15 00:00:00+00:00,XRP/USD,BUY,2661.686894244836,2.3949,6374.473943026957,0.6374473943026958
2024-12-15 02:00:00+00:00,LINK/USD,SELL,221.26838589150543,29.29,6480.951022762194,0.6480951022762195
2024-12-15 02:00:00+00:00,ETH/USD,BUY,2.6248399221684986,3884.1,10195.140741694666,1.0195140741694666
2024-12-15 04:00:00+00:00,BNB/USD,BUY,14.14086674280739,716.25,10128.395804535792,1.0128395804535792
2024-12-15 08:00:00+00:00,LINK/USD,BUY,297.9890313325834,28.98,8635.722128018268,0.8635722128018268
2024-12-15 08:00:00+00:00,XRP/USD,BUY,3032.9154727711543,2.4105,7310.842747114867,0.7310842747114867
2024-12-15 10:00:00+00:00,AAVE/USD,SELL,30.73794422845367,360.8,11090.250277626084,1.1090250277626086
2024-12-15 10:00:00+00:00,XRP/USD,BUY,3677.1860398222925,2.4133,8874.15306990314,0.8874153069903139
2024-12-15 14:00:00+00:00,AAVE/USD,SELL,27.883583080732457,367.92,10258.927887063086,1.0258927887063087
2024-12-15 14:00:00+00:00,XRP/USD,SELL,3099.8977180078464,2.4297,7531.821485443665,0.7531821485443665
2024-12-15 14:00:00+00:00,BNB/USD,BUY,15.688318164632204,719.47,11287.274269907932,1.1287274269907932
2024-12-15 16:00:00+00:00,ETH/USD,SELL,1.665515166699009,3911.81,6515.1788842448495,0.651517888424485
2024-12-15 16:00:00+00:00,BNB/USD,SELL,16.029286326850123,720.37,11547.016991273023,1.1547016991273025
2024-12-15 16:00:00+00:00,AAVE/USD,BUY,40.32741603884592,375.98,15162.301882285288,1.516230188228529
2024-12-15 18:00:00+00:00,XRP/USD,SELL,3232.192479352094,2.413,7799.280452676602,0.7799280452676602
2024-12-15 20:00:00+00:00,AAVE/USD,SELL,25.6041942808329,365.23,9351.4198771886,0.93514198771886
2024-12-15 20:00:00+00:00,BNB/USD,SELL,9.861294308634971,717.01,7070.64663223436,0.7070646632234361
2024-12-15 20:00:00+00:00,SUI/USD,BUY,2818.856649194575,4.7857,13490.202266050477,1.3490202266050477
2024-12-15 22:00:00+00:00,LINK/USD,SELL,399.1626878547803,28.76,11479.918902703483,1.1479918902703483
2024-12-15 22:00:00+00:00,SUI/USD,BUY,2191.961359515145,4.72,10346.057616911483,1.0346057616911484
2024-12-16 00:00:00+00:00,LINK/USD,SELL,302.8265361717736,29.48,8927.326286343887,0.8927326286343887
2024-12-16 00:00:00+00:00,ETH/USD,BUY,3.508482115436697,4000.27,14034.875751917956,1.4034875751917957
2024-12-16 02:00:00+00:00,LINK/USD,SELL,245.41309144920805,28.69,7040.90159367778,0.704090159367778
2024-12-16 02:00:00+00:00,AAVE/USD,SELL,32.69222194461071,366.02,11966.00707616641,1.1966007076166412
2024-12-16 02:00:00+00:00,BNB/USD,SELL,9.58289129676125,712.7,6829.726627201743,0.6829726627201743
2024-12-16 02:00:00+00:00,ETH/USD,BUY,2.3723528080006844,3971.21,9421.111194660398,0.9421111194660399
2024-12-16 02:00:00+00:00,SUI/USD,BUY,1577.9783016270903,4.7578,7507.70516348137,0.750770516348137
2024-12-16 04:00:00+00:00,FIL/USD,BUY,1224.3858093804959,6.733,8243.789654558877,0.8243789654558877
2024-12-16 06:00:00+00:00,LTC/USD,BUY,64.18386853575234,120.61,7741.21638409709,0.774121638409709
2024-12-16 08:00:00+00:00,BNB/USD,SELL,11.92593886239538,711.72,8487.92920714404,0.848792920714404
2024-12-16 08:00:00+00:00,AAVE/USD,BUY,52.22139825853151,379.72,19829.509346729585,1.9829509346729586
2024-12-16 10:00:00+00:00,FIL/USD,SELL,1383.421077871131,6.587,9112.59463993714,0.911259463993714
2024-12-16 10:00:00+00:00,ETH/USD,SELL,2.2092232389898268,3950.81,8728.221264833397,0.8728221264833398
2024-12-16 10:00:00+00:00,LTC/USD,SELL,79.2044936242241,118.6,9393.652943832978,0.9393652943832979
2024-12-16 10:00:00+00:00,SUI/USD,SELL,3045.46506949945,4.7378,14428.804406274494,1.4428804406274494
2024-12-16 10:00:00+00:00,LINK/USD,BUY,591.6584006638868,30.32,17939.082708129048,1.7939082708129048
2024-12-16 10:00:00+00:00,AAVE/USD,BUY,20.402111738708527,389.75,7951.723050161649,0.7951723050161649
2024-12-16 12:00:00+00:00,XRP/USD,SELL,3039.6982094783425,2.3565,7163.048830635714,0.7163048830635714
2024-12-16 12:00:00+00:00,SUI/USD,SELL,1805.1800110324843,4.6415,8378.743021207276,0.8378743021207277
2024-12-16 12:00:00+00:00,LINK/USD,BUY,291.3475976120708,29.63,8632.629317245657,0.8632629317245658
2024-12-16 14:00:00+00:00,ETH/USD,SELL,1.7419910614755825,3929.99,6846.007451688424,0.6846007451688425
2024-12-16 14:00:00+00:00,AAVE/USD,BUY,19.623774488199814,375.55,7369.70850904344,0.7369708509043441
2024-12-16 16:00:00+00:00,SUI/USD,SELL,1357.8572431640935,4.7097,6395.100258129931,0.6395100258129931
2024-12-16 18:00:00+00:00,ETH/USD,SELL,1.623607224263429,4086.66,6635.130699108385,0.6635130699108385
2024-12-16 18:00:00+00:00,TRX/USD,BUY,27982.31106820404,0.2981,8341.526929431624,0.8341526929431624
2024-12-16 20:00:00+00:00,LINK/USD,SELL,542.7103673061131,29.59,16058.799768587885,1.6058799768587886
2024-12-16 20:00:00+00:00,TRX/USD,BUY,30077.198750197284,0.3029,9110.383501434757,0.9110383501434758
2024-12-16 20:00:00+00:00,ETH/USD,BUY,1.9955908157281579,4043.39,8068.951948407076,0.8068951948407076
2024-12-16 22:00:00+00:00,LINK/USD,SELL,251.20709527163302,29.06,7300.078188593655,0.7300078188593655
2024-12-16 22:00:00+00:00,SUI/USD,SELL,1652.6148037858686,4.6454,7677.056809506875,0.7677056809506875
2024-12-16 22:00:00+00:00,ETH/USD,BUY,2.8748100519796917,4031.04,11588.474311932216,1.1588474311932215
2024-12-17 00:00:00+00:00,TRX/USD,BUY,49355.73885923845,0.2912,14372.391155810237,1.4372391155810238
2024-12-17 00:00:00+00:00,XRP/USD,BUY,4383.203633983645,2.4471,10726.137612721377,1.0726137612721378
2024-12-17 02:00:00+00:00,LINK/USD,SELL,254.57278630735743,28.62,7285.87314411657,0.728587314411657
2024-12-17 02:00:00+00:00,AAVE/USD,SELL,25.92145293220962,384.69,9971.723728491717,0.9971723728491718
2024-12-17 04:00:00+00:00,APT/USD,BUY,733.0194101741121,14.29,10474.847371388061,1.047484737138806
2024-12-17 04:00:00+00:00,ETH/USD,BUY,1.6528987877091952,4005.2,6620.190224532868,0.6620190224532869
2024-12-17 06:00:00+00:00,AAVE/USD,SELL,37.66045830396651,374.81,14115.516376909687,1.4115516376909687
2024-12-17 06:00:00+00:00,APT/USD,BUY,547.9155943193958,14.03,7687.255788301123,0.7687255788301124
2024-12-17 08:00:00+00:00,APT/USD,SELL,460.0040747801015,13.88,6384.856557947809,0.6384856557947809
2024-12-17 08:00:00+00:00,XRP/USD,BUY,5863.3993696818525,2.5692,15064.245660586615,1.5064245660586617
2024-12-17 08:00:00+00:00,SUI/USD,BUY,1697.5694934436335,4.7369,8041.216933493148,0.8041216933493148
2024-12-17 10:00:00+00:00,TRX/USD,SELL,63049.92706400356,0.2906,18322.308804799435,1.8322308804799436
2024-12-17 10:00:00+00:00,XRP/USD,BUY,2813.851847206377,2.6433,7437.854587720616,0.7437854587720616
2024-12-17 10:00:00+00:00,SUI/USD,BUY,1353.4197862747799,4.759,6440.924762881678,0.6440924762881679
2024-12-17 12:00:00+00:00,TRX/USD,SELL,26991.31819402785,0.2958,7984.0319217934375,0.7984031921793437
2024-12-17 12:00:00+00:00,ETH/USD,SELL,2.5876906873182,4002.2,10356.4556687849,1.03564556687849
2024-12-17 12:00:00+00:00,AAVE/USD,SELL,28.14546403658096,370.19,10419.169331701905,1.0419169331701905
2024-12-17 14:00:00+00:00,APT/USD,SELL,567.4615662378926,13.64,7740.175763484855,0.7740175763484856
2024-12-17 14:00:00+00:00,ETH/USD,SELL,2.4297890370898054,4020.01,9767.77622699139,0.9767776226991389
2024-12-17 14:00:00+00:00,SUI/USD,BUY,2707.361683140424,4.8345,13088.740057142379,1.3088740057142378
2024-12-17 16:00:00+00:00,ETH/USD,SELL,2.1248341372676687,3953.02,8399.511841301839,0.839951184130184
2024-12-17 16:00:00+00:00,XRP/USD,BUY,2646.4160602030406,2.6163,6923.818338309215,0.6923818338309214
2024-12-17 16:00:00+00:00,BNB/USD,BUY,13.384004650245851,727.8,9740.87858444893,0.9740878584448931
2024-12-17 18:00:00+00:00,SUI/USD,SELL,2685.7328188680644,4.6352,12448.908762017252,1.2448908762017252
2024-12-17 18:00:00+00:00,SOL/USD,BUY,76.57924855610793,227.82,17446.284406052506,1.7446284406052506
2024-12-17 20:00:00+00:00,ETH/USD,SELL,1.6090160762698684,3936.5,6333.891784236337,0.6333891784236337
2024-12-17 20:00:00+00:00,TRX/USD,SELL,22476.531269638945,0.2859,6426.040289989774,0.6426040289989774
2024-12-17 20:00:00+00:00,BTC/USD,SELL,0.13121993646965358,106732.98,14005.494854816805,1.4005494854816805
2024-12-17 20:00:00+00:00,BNB/USD,SELL,10.04712641571845,727.78,7312.097662831574,0.7312097662831574
2024-12-17 20:00:00+00:00,LTC/USD,BUY,168.7657855708407,126.63,21370.811426835557,2.137081142683556
2024-12-17 20:00:00+00:00,SOL/USD,BUY,49.728718709975595,226.4,11258.581915938476,1.1258581915938477
2024-12-17 22:00:00+00:00,XRP/USD,SELL,3024.741947008497,2.5538,7724.585984270299,0.77245859842703
2024-12-17 22:00:00+00:00,SOL/USD,SELL,46.688468698373995,223.76,10447.011755948164,1.0447011755948166
2024-12-17 22:00:00+00:00,LTC/USD,BUY,70.1844153921964,123.87,8693.743534631369,0.869374353463137
2024-12-17 22:00:00+00:00,BTC/USD,BUY,0.0656041503888482,105972.01,6952.203681048525,0.6952203681048525
2024-12-18 02:00:00+00:00,SUI/USD,SELL,1855.2680958871829,4.5675,8473.937027964708,0.8473937027964709
2024-12-18 02:00:00+00:00,SOL/USD,SELL,55.34918157223013,218.7,12104.866009846728,1.2104866009846729
2024-12-18 04:00:00+00:00,LTC/USD,BUY,59.20569843082097,122.21,7235.528405230631,0.7235528405230631
2024-12-18 04:00:00+00:00,BTC/USD,BUY,0.06026567273455247,103868.01,6259.675498249223,0.6259675498249223
2024-12-18 06:00:00+00:00,XRP/USD,SELL,2570.372514628043,2.5134,6460.374278266123,0.6460374278266123
2024-12-18 06:00:00+00:00,LTC/USD,SELL,158.0716822141172,118.18,18680.911404064373,1.8680911404064373
2024-12-18 06:00:00+00:00,AAVE/USD,BUY,47.56608997829759,368.79,17541.898323096368,1.7541898323096368
2024-12-18 06:00:00+00:00,HBAR/USD,BUY,37911.89523620694,0.29384,11140.031296207047,1.114003129620705
2024-12-18 08:00:00+00:00,SOL/USD,SELL,34.35997394038089,215.78,7414.195176855388,0.7414195176855388
2024-12-18 10:00:00+00:00,XRP/USD,SELL,3810.1353336760494,2.5407,9680.41084227074,0.968041084227074
2024-12-18 10:00:00+00:00,BNB/USD,BUY,20.15910507912732,716.69,14447.829019159759,1.444782901915976
2024-12-18 12:00:00+00:00,LTC/USD,SELL,106.77585386181264,117.31,12525.875416529241,1.2525875416529242
2024-12-18 12:00:00+00:00,BTC/USD,SELL,0.08792941886126554,104920.01,9225.555506218168,0.9225555506218169
2024-12-18 12:00:00+00:00,AAVE/USD,BUY,25.281845549007024,372.64,9421.026925381977,0.9421026925381978
2024-12-18 14:00:00+00:00,BNB/USD,SELL,12.732490369106815,710.63,9048.089630998376,0.9048089630998377
2024-12-18 14:00:00+00:00,XRP/USD,BUY,5184.847301720292,2.4723,12818.497984043079,1.281849798404308
2024-12-18 16:00:00+00:00,BTC/USD,BUY,0.06890250134938586,104199.62,7179.614457655493,0.7179614457655493
2024-12-18 18:00:00+00:00,XRP/USD,SELL,5494.465477335826,2.5138,13811.9873169268,1.38119873169268
2024-12-18 18:00:00+00:00,LTC/USD,SELL,60.27311495661439,117.71,7094.74836154308,0.7094748361543081
2024-12-18 18:00:00+00:00,BNB/USD,BUY,15.069544580821786,720.16,10852.483225324617,1.0852483225324618
2024-12-18 20:00:00+00:00,XRP/USD,SELL,2900.4779282029326,2.3304,6759.2737638841145,0.6759273763884115
2024-12-18 20:00:00+00:00,AAVE/USD,SELL,47.16282256327973,355.93,16786.663434948154,1.6786663434948155
2024-12-18 20:00:00+00:00,BTC/USD,SELL,0.1058381113948283,100846.67,10673.421093257488,1.067342109325749
2024-12-18 20:00:00+00:00,BNB/USD,SELL,13.037521938674404,695.42,9066.553506592953,0.9066553506592953
2024-12-18 20:00:00+00:00,SOL/USD,BUY,33.23179392786416,207.15,6883.966112157061,0.6883966112157061
2024-12-18 22:00:00+00:00,AAVE/USD,SELL,19.8255847183896,343.61,6812.269165085851,0.6812269165085851
2024-12-18 22:00:00+00:00,HBAR/USD,SELL,23944.385836948022,0.27835,6664.919797714481,0.6664919797714481
2024-12-18 22:00:00+00:00,BTC/USD,SELL,0.060476584401658456,101152.45,6117.354679859537,0.6117354679859537
2024-12-18 22:00:00+00:00,ETH/USD,BUY,1.7440674314477957,3680.75,6419.476198301474,0.6419476198301475
2024-12-19 00:00:00+00:00,BNB/USD,SELL,9.616248180146162,695.5,6688.100609291655,0.6688100609291655
2024-12-19 02:00:00+00:00,XRP/USD,SELL,3091.525011943859,2.2937,7091.030919895629,0.709103091989563
2024-12-19 02:00:00+00:00,SOL/USD,BUY,28.70441399388558,205.85,5908.803620641346,0.5908803620641346
2024-12-19 04:00:00+00:00,AAVE/USD,SELL,21.129373335282203,335.21,7082.7772357199465,0.7082777235719947
2024-12-19 08:00:00+00:00,BTC/USD,SELL,0.05799609791553395,101640.4,5894.746590574036,0.5894746590574037
2024-12-19 10:00:00+00:00,SOL/USD,SELL,29.466556994064952,210.34,6197.9955981316225,0.6197995598131623
2024-12-19 18:00:00+00:00,SOL/USD,BUY,29.99908776457231,194.73,5841.722360395165,0.5841722360395165
2024-12-20 06:00:00+00:00,BNB/USD,BUY,8.575041545785929,666.55,5715.693942343611,0.571569394234361
2024-12-20 08:00:00+00:00,SOL/USD,SELL,44.46449671262539,181.68,8078.309762749781,0.8078309762749781
2024-12-20 12:00:00+00:00,XRP/USD,BUY,3116.4646231687307,2.1552,6716.604555853248,0.6716604555853248
2024-12-20 14:00:00+00:00,ETH/USD,SELL,1.9083918511187414,3328.54,6352.158612122776,0.6352158612122776
2024-12-20 16:00:00+00:00,BTC/USD,BUY,0.06685633198168645,96727.99,6466.878611361247,0.6466878611361248
2024-12-20 18:00:00+00:00,XRP/USD,SELL,3116.4646231687307,2.231,6952.832574289438,0.6952832574289438
2024-12-21 00:00:00+00:00,BNB/USD,SELL,9.273550660580446,681.19,6317.049974480794,0.6317049974480794
2024-12-21 00:00:00+00:00,ETH/USD,BUY,1.655142771893267,3457.63,5722.871302381317,0.5722871302381317
2024-12-21 00:00:00+00:00,SUI/USD,BUY,1389.2022174695076,4.55,6320.8700894862595,0.632087008948626
2024-12-21 18:00:00+00:00,BTC/USD,SELL,0.058945889065189105,97400.01,5741.330184408309,0.5741330184408309
2024-12-21 20:00:00+00:00,SUI/USD,SELL,1847.1818244195658,4.3705,8073.108163625712,0.8073108163625713
2024-12-21 20:00:00+00:00,SOL/USD,BUY,36.81653090322129,181.59,6685.513846715954,0.6685513846715955
2024-12-23 12:00:00+00:00,SOL/USD,SELL,36.75996021000981,184.34,6776.331065113208,0.6776331065113208
2024-12-23 12:00:00+00:00,AAVE/USD,BUY,24.103983655090484,338.04,8148.110634766788,0.8148110634766789
2024-12-23 20:00:00+00:00,BTC/USD,SELL,0.06792050353278843,93186.34,6329.263135177624,0.6329263135177624
2024-12-23 20:00:00+00:00,BNB/USD,BUY,12.711441395123195,690.77,8780.682372509249,0.878068237250925
2024-12-24 00:00:00+00:00,ETH/USD,SELL,1.7337982676540118,3419.03,5927.908291057096,0.5927908291057097
2024-12-24 00:00:00+00:00,BNB/USD,BUY,9.091633261077924,691.41,6286.046153041887,0.6286046153041888
2024-12-24 02:00:00+00:00,BTC/USD,SELL,0.08059160448706569,93961.45,7572.504015431198,0.7572504015431198
2024-12-24 16:00:00+00:00,BNB/USD,SELL,15.332843404505198,694.48,10648.35308756077,1.0648353087560771
2024-12-24 16:00:00+00:00,AAVE/USD,BUY,17.794338561025693,377.31,6713.9818824606045,0.6713981882460605
2024-12-24 16:00:00+00:00,LTC/USD,BUY,58.493870163268255,109.17,6385.775805723995,0.6385775805723996
2024-12-24 16:00:00+00:00,HBAR/USD,BUY,28944.39252585963,0.32536,9417.347552213689,0.941734755221369
2024-12-24 18:00:00+00:00,HBAR/USD,BUY,19165.7148738448,0.3234,6198.192190201409,0.6198192190201409
2024-12-24 20:00:00+00:00,HBAR/USD,SELL,23826.655075355717,0.32572,7760.818091144864,0.7760818091144864
2024-12-24 22:00:00+00:00,AAVE/USD,SELL,19.826278077731395,374.75,7429.89770962984,0.742989770962984
2024-12-24 22:00:00+00:00,LTC/USD,SELL,58.493870163268255,108.34,6337.225893488483,0.6337225893488483
2024-12-25 00:00:00+00:00,HBAR/USD,SELL,19399.588579390365,0.3236,6277.7068642907225,0.6277706864290723
2024-12-25 00:00:00+00:00,BTC/USD,BUY,0.07021706489996495,98418.42,6910.652584492008,0.6910652584492009
2024-12-25 08:00:00+00:00,BNB/USD,BUY,15.147601774934795,704.39,10669.81921424632,1.066981921424632
2024-12-25 10:00:00+00:00,AAVE/USD,BUY,15.43993306807316,382.86,5911.33277444249,0.591133277444249
2024-12-25 12:00:00+00:00,BNB/USD,BUY,10.093790680087793,707.23,7138.631582678489,0.713863158267849
2024-12-25 18:00:00+00:00,BNB/USD,SELL,9.328213560912463,702.86,6556.428183422934,0.6556428183422934
2024-12-25 18:00:00+00:00,BTC/USD,BUY,0.08844309541167471,98756.26,8734.309325680155,0.8734309325680155
2024-12-25 22:00:00+00:00,AAVE/USD,SELL,24.722786125724436,367.87,9094.771332070248,0.9094771332070248
2024-12-26 04:00:00+00:00,TRX/USD,BUY,28351.747715628993,0.2547,7221.190143170704,0.7221190143170704
2024-12-26 08:00:00+00:00,BTC/USD,SELL,0.06150405626246444,95878.56,5896.920348604072,0.5896920348604072
2024-12-26 12:00:00+00:00,BTC/USD,SELL,0.07287515229500785,95680.71,6972.746312944481,0.6972746312944482
2024-12-27 06:00:00+00:00,BNB/USD,SELL,8.299876069917225,700.58,5814.72717706261,0.5814727177062611
2024-12-27 14:00:00+00:00,BTC/USD,BUY,0.08242584399747514,95691.99,7887.493039547951,0.7887493039547951
2024-12-28 16:00:00+00:00,BTC/USD,SELL,0.07312734413706028,94874.89,6937.9487309957385,0.6937948730995739
2024-12-29 16:00:00+00:00,SOL/USD,BUY,29.262807734401683,192.85,5643.332471579364,0.5643332471579364
2024-12-29 22:00:00+00:00,TRX/USD,BUY,24208.93027625244,0.2571,6224.115974024502,0.6224115974024502
2024-12-30 02:00:00+00:00,BNB/USD,SELL,8.43578059057159,697.87,5887.078200742195,0.5887078200742195
2024-12-30 02:00:00+00:00,ETH/USD,BUY,2.3921475240093555,3417.21,8174.47044052001,0.8174470440520011
2024-12-30 10:00:00+00:00,ETH/USD,BUY,1.8459423423397538,3412.42,6299.130567847023,0.6299130567847023
