timestamp,pair,side,quantity,price,value,commission
2025-03-12 20:00:00+00:00,CRV/USD,SELL,7261.690268598246,0.3991,2898.14058619756,0.289814058619756
2025-03-12 20:00:00+00:00,APT/USD,BUY,596.12339490366,5.177,3086.1308154162475,0.30861308154162476
2025-03-12 22:00:00+00:00,PEPE/USD,SELL,512343468.5779231,6.87e-06,3519.799629130332,0.35197996291303324
2025-03-13 00:00:00+00:00,AAVE/USD,BUY,15.603510990302965,173.41,2705.804840828437,0.27058048408284374
2025-03-13 02:00:00+00:00,PEPE/USD,SELL,165931245.75481576,7.11e-06,1179.77115731674,0.117977115731674
2025-03-13 02:00:00+00:00,APT/USD,BUY,634.8966184229271,5.142,3264.6384119306913,0.32646384119306915
2025-03-13 04:00:00+00:00,AAVE/USD,SELL,48.05180113341729,171.06,8219.741101882362,0.8219741101882363
2025-03-13 04:00:00+00:00,APT/USD,SELL,1658.9356622220298,5.088,8440.664649385688,0.8440664649385689
2025-03-13 04:00:00+00:00,BNB/USD,BUY,14.756450438092857,580.4,8564.643834269094,0.8564643834269094
2025-03-13 06:00:00+00:00,AAVE/USD,SELL,25.11583222226341,171.54,4308.369859407066,0.4308369859407066
2025-03-13 06:00:00+00:00,APT/USD,SELL,841.0541854745967,5.082,4274.2373705819,0.42742373705819003
2025-03-13 06:00:00+00:00,BNB/USD,BUY,7.430884237561033,578.75,4300.624252488447,0.43006242524884475
2025-03-13 10:00:00+00:00,APT/USD,SELL,634.6082372261167,5.166,3278.386153510119,0.32783861535101194
2025-03-13 10:00:00+00:00,AAVE/USD,SELL,18.799139695466092,174.33,3277.254023110604,0.3277254023110604
2025-03-13 10:00:00+00:00,BNB/USD,BUY,5.502077408887811,581.09,3197.202161530618,0.31972021615306184
2025-03-13 10:00:00+00:00,AVAX/USD,BUY,451.1753373489335,19.02,8581.354916376715,0.8581354916376716
2025-03-13 12:00:00+00:00,AVAX/USD,SELL,222.20990116025382,18.69,4153.103052685145,0.4153103052685145
2025-03-13 14:00:00+00:00,APT/USD,SELL,207.6402176823634,5.078,1054.3970253910416,0.10543970253910416
2025-03-13 14:00:00+00:00,AAVE/USD,SELL,6.153096796575973,171.73,1056.6713128759918,0.10566713128759919
2025-03-13 14:00:00+00:00,XLM/USD,BUY,30041.816593537922,0.2852,8567.926092477015,0.8567926092477015
2025-03-13 16:00:00+00:00,AVAX/USD,SELL,170.48941122933974,18.26,3113.136649047744,0.3113136649047744
2025-03-13 16:00:00+00:00,XLM/USD,BUY,16484.205879557863,0.2754,4539.750299230235,0.4539750299230235
2025-03-13 18:00:00+00:00,XLM/USD,SELL,22949.271853129685,0.2709,6216.957745012831,0.6216957745012831
2025-03-13 20:00:00+00:00,XLM/USD,SELL,11627.974644455544,0.2665,3098.855242747403,0.3098855242747403
2025-03-13 20:00:00+00:00,AVAX/USD,SELL,58.47602495933995,17.97,1050.8141685193389,0.1050814168519339
2025-03-13 20:00:00+00:00,PEPE/USD,BUY,1298409295.6059382,6.54e-06,8491.596793262835,0.8491596793262836
2025-03-13 22:00:00+00:00,PEPE/USD,SELL,552074556.1682365,6.68e-06,3687.8580352038202,0.36878580352038204
2025-03-13 22:00:00+00:00,PAXG/USD,SELL,2.632853929855273,3005.0,7911.726059215096,0.7911726059215096
2025-03-14 00:00:00+00:00,BNB/USD,SELL,7.591041368178761,582.4,4421.02249282731,0.442102249282731
2025-03-14 00:00:00+00:00,PAXG/USD,SELL,1.4171256480462135,3005.0,4258.462572378871,0.42584625723788716
2025-03-14 02:00:00+00:00,PEPE/USD,SELL,387944023.7223453,6.84e-06,2653.537122260842,0.2653537122260842
2025-03-14 04:00:00+00:00,PAXG/USD,SELL,1.0671407044114818,3004.0,3205.6906760520915,0.32056906760520915
2025-03-14 08:00:00+00:00,BNB/USD,SELL,5.311600037926906,578.69,3073.7698259479216,0.3073769825947922
2025-03-14 08:00:00+00:00,PAXG/USD,SELL,0.3563986681262543,3011.0,1073.1163897281517,0.10731163897281518
2025-03-14 14:00:00+00:00,XLM/USD,SELL,9289.980054256375,0.2771,2574.253473034442,0.2574253473034442
2025-03-14 14:00:00+00:00,BNB/USD,SELL,5.291434058895083,584.0,3090.1974903947284,0.3090197490394729
2025-03-14 14:00:00+00:00,BTC/USD,BUY,0.03984065817455317,83524.8,3327.683005897919,0.3327683005897919
2025-03-14 16:00:00+00:00,XLM/USD,SELL,2658.795921254181,0.2779,738.8793865165368,0.07388793865165368
2025-03-14 18:00:00+00:00,BTC/USD,BUY,0.0315038214640864,84570.54,2664.2951932813776,0.2664295193281378
2025-03-15 00:00:00+00:00,BNB/USD,SELL,5.439361579095339,591.21,3215.8049591769554,0.32158049591769555
